id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
VEN2015,Total,VEN,,2015,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Low skilled women,VEN,,2016,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Woman,VEN,,2016,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Men,VEN,,2016,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Total,VEN,,2016,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,High skilled women,VEN,,2016,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Medium skilled men,VEN,,2016,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Medium skilled women,VEN,,2016,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,High skilled men,VEN,,2016,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Low skilled men,VEN,,2016,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Women/men ratio,VEN,,2016,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Man,VEN,,2016,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Women - men gap,VEN,,2016,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2016,Women,VEN,,2016,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Women,VEN,,2017,,2,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Low skilled men,VEN,,2017,,9,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,High skilled men,VEN,,2017,,11,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Total,VEN,,2017,,1,,Total,1,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Medium skilled women,VEN,,2017,,7,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Man,VEN,,2017,,13,,Man,3,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Woman,VEN,,2017,,12,,Woman,2,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Medium skilled men,VEN,,2017,,10,,Qualification (men),8,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Men,VEN,,2017,,3,,Gender,4,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Low skilled women,VEN,,2017,,6,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Women - men gap,VEN,,2017,,4,0,Women - men gap,5,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,High skilled women,VEN,,2017,,8,,Qualification (women),7,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
VEN2017,Women/men ratio,VEN,,2017,,16,,Women/men ratio,6,Venezuela,Venezuela,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
