id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2013,Married men,PRY,,2013,8.916204452514648,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Man,PRY,,2014,9.097564697265625,23,,Man,3,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Not married men,PRY,,2014,9.584874153137207,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women,PRY,,2014,9.145215034484863,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Not married women,PRY,,2014,9.941869735717773,12,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Married men,PRY,,2014,8.925152778625488,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women - men gap,PRY,,2014,.0476499572396278,4,.19510128,Women - men gap,5,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men with children aged 0-5,PRY,,2014,9.302363395690918,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women without children,PRY,,2014,8.624477386474609,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women with children aged 0-5,PRY,,2014,9.465058326721191,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Woman,PRY,,2014,9.145215034484863,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men without children,PRY,,2014,9.190767288208008,9,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men with children older than 5,PRY,,2014,8.13005542755127,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Total,PRY,,2014,9.12165355682373,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men,PRY,,2014,9.097564697265625,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Married women,PRY,,2014,8.827902793884277,13,,Marital status (women),9,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women/men ratio,PRY,,2014,1.005237698554993,26,,Women/men ratio,6,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women with children older than 5,PRY,,2014,8.053936004638672,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Women with children older than 5,PRY,,2015,8.239371299743652,8,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Women with children aged 0-5,PRY,,2015,9.840492248535156,7,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Men,PRY,,2015,9.339570999145508,3,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Married men,PRY,,2015,9.241863250732422,15,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Total,PRY,,2015,9.339442253112793,1,,Total,1,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Woman,PRY,,2015,9.339320182800293,22,,Woman,2,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Women,PRY,,2015,9.339320182800293,2,,Gender,4,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Men with children aged 0-5,PRY,,2015,9.719727516174316,10,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Men with children older than 5,PRY,,2015,8.442683219909668,11,,Children (men),8,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Not married men,PRY,,2015,9.634841918945313,14,,Marital status (men),10,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Women without children,PRY,,2015,8.90153694152832,6,,Children (women),7,Paraguay,Paraguay,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
